Level summary statistics;distance from pdf;4330.999023761702
;Flat clust FMeasure:;0.232036327979565
;Incremental hierarchical FMeasure:;0.7890327016288694

Cluster;0
Id;7
Parent Id;3
Static;no
Center;Atr: ;miu;;InstName: ;miu;;0.6408576928943677;0.47880489727923403;0.33287234917305486;0.7631217686104582;0.5497550130970998;
Center (denormalised);16.721209271259298;-0.46150416105194836;-13.459419117120234;30.73675034454692;10.497973649497666
Colour [r g b];No Color
Points (12):
;Atr: ;gen.0.1;;InstName: ;gen.0.1;;0.4687791095903405;0.287311812242643;0.1422299275820287;0.2804882035739809;0.42277219938958843;;Source:;-4.599562690305371;-26.208952880817492;-36.31824149043321;-28.2886054570006;-7.021711587901118;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.1;;InstName: ;gen.0.1;;0.4708856530619458;0.28641567392211364;0.1499569002183843;0.2515052369707241;0.3955674374102784;;Source:;-4.338559071360725;-26.329444309785995;-35.39174520747676;-31.8331784827335;-10.775123982224772;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.1;;InstName: ;gen.0.1;;0.47108687041182923;0.28483215048234667;0.14573763723059743;0.28304806499852775;0.41298762088495683;;Source:;-4.313627966343462;-26.54235898790169;-35.897652457181216;-27.975538272427322;-8.371679592048622;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.1;;InstName: ;gen.0.1;;0.4713493643632041;0.28943301271646904;0.14691691861953518;0.2332342747223555;0.4054639664947636;;Source:;-4.281104606544142;-25.923744146446005;-35.75625169457597;-34.06768956043919;-9.409710274332689;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.1;;InstName: ;gen.0.1;;0.473844209959316;0.29085057967910105;0.15348566242661416;0.2580538352903659;0.41958230665644325;;Source:;-3.9719898229801935;-25.73314335963311;-34.96863188441675;-31.032294802401278;-7.461817732930281;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.1;;InstName: ;gen.0.1;;0.46918973021474664;0.2885883703851144;0.15283875325920648;0.19940371176233038;0.42540119497645884;;Source:;-4.548686233005571;-26.037311616043883;-35.04619899474838;-38.2051162964583;-6.658991832150766;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.1;;InstName: ;gen.0.1;;0.47066393967681164;0.2825963021973628;0.1516108231829424;0.2460253315284187;0.40674318879031296;;Source:;-4.366029663194459;-26.8429828409865;-35.19343293809591;-32.503362638836414;-9.233217319795475;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.1;;InstName: ;gen.0.1;;0.46864587795843315;0.2919420893240628;0.1449253159581121;0.26282259624135834;0.38676257664709646;;Source:;-4.616070271826684;-25.58638302828532;-35.9950531695874;-30.44908254313046;-11.989921360123361;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.1;;InstName: ;gen.0.1;;0.47209677849721865;0.2904111908043527;0.1427848008134513;0.25032529291409206;0.40273627021101677;;Source:;-4.188498972500656;-25.792221955178515;-36.25170987312085;-31.97748385810325;-9.786047661410448;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.1;;InstName: ;gen.0.1;;0.47373836254923046;0.2829142762234815;0.15509938595308312;0.25060110217150233;0.41597050246911765;;Source:;-3.985104461942368;-26.800229234869903;-34.77513969551494;-31.94375280263724;-7.960134557495339;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.1;;InstName: ;gen.0.1;;0.47021138039247223;0.2880467926151426;0.1506171950661638;0.21988376472020008;0.4073833573271299;;Source:;-4.4221023778532125;-26.11013015075729;-35.31257309817684;-35.70043676265623;-9.144893940147009;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.1;;InstName: ;gen.0.1;;0.4707262490056451;0.28921222445958616;0.1497685335232308;0.28147083685304963;0.4202468634850389;;Source:;-4.358309452081441;-25.953430515125742;-35.41433116074795;-28.168430891613525;-7.370129526318494;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.1;;InstName: ;gen.0.1;;0.47180143429896715;0.2890092950509075;0.15179680471177;0.2665440370802429;0.42667533251142525;;Source:;-4.225092522843674;-25.980715649430667;-35.17113297622642;-29.993955951193225;-6.483200416682656;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.1;;InstName: ;gen.0.1;;0.4695909072820926;0.28872845846613465;0.15142204072979298;0.24966610396203787;0.4112538738873326;;Source:;-4.498979845349061;-26.018475893168397;-35.216068742486804;-32.05810167098269;-8.61088284162872;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.1;;InstName: ;gen.0.1;;0.4709684336307933;0.2877049577260713;0.15332231060069207;0.27760539283779223;0.41536953757428485;;Source:;-4.3283024455949946;-26.15609199985125;-34.98821845041789;-28.64116885444934;-8.043049051896508;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.1;;InstName: ;gen.0.1;;0.47306204482403486;0.2877823485901896;0.1491247544303333;0.26001438556052553;0.4363236113591972;;Source:;-4.068901153637493;-26.145686311808348;-35.49152296207623;-30.792522466521067;-5.152037532822111;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.1;;InstName: ;gen.0.1;;0.472625523349565;0.28675228557507404;0.15153780329111294;0.23338179955700034;0.4278656358391796;;Source:;-4.122986761705602;-26.284184757612522;-35.202188328019716;-34.04964749605476;-6.3189755186006415;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.1;;InstName: ;gen.0.1;;0.4684341128354007;0.2881618779619965;0.15182338750944846;0.29398494469608144;0.4345842968204416;;Source:;-4.642308260371782;-26.094656202619937;-35.1679455877887;-26.637974409752257;-5.39200893019577;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.1;;InstName: ;gen.0.1;;0.47118466319335445;0.2893498085234837;0.14800333419649642;0.2683338064454689;0.43182125114213904;;Source:;-4.301511306882692;-25.93493147308889;-35.6259859305865;-29.775069861956577;-5.7732234360572985;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.1;;InstName: ;gen.0.1;;0.4723645358863156;0.2901481349654092;0.15116008034634623;0.27211188546149195;0.4370995600324923;;Source:;-4.155323465564535;-25.827591465896557;-35.24747888627369;-29.31301650652891;-5.044980710567262;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.1;;InstName: ;gen.0.1;;0.4708300056054263;0.2873832522916452;0.15544835326821688;0.3021293303798899;0.39395270240342833;;Source:;-4.345453867377245;-26.199347317264795;-34.73329705732265;-25.641928345829015;-10.997907272623298;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.1;;InstName: ;gen.0.1;;0.4712449009634181;0.28874233307691693;0.1488960199593837;0.261021161654524;0.4281238280760352;;Source:;-4.294047764736194;-26.016610364553856;-35.51894918022041;-30.66939527134503;-6.283353007267184;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.1;;InstName: ;gen.0.1;;0.47407649732518314;0.28660057341896383;0.1445666442863431;0.2590669526244136;0.4260481925555521;;Source:;-3.9432091004631067;-26.30458341043524;-36.03805940066064;-30.908392083148094;-6.569726256722723;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.1;;InstName: ;gen.0.1;;0.469229066800544;0.28891618457237145;0.1525738487115915;0.2687566665749919;0.4401627334713688;;Source:;-4.543812376193011;-25.993234938421814;-35.07796215611235;-29.723354707007715;-4.622357893275708;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.1;;InstName: ;gen.0.1;;0.4712050137345471;0.2909297576145065;0.14626451538610288;0.2707977514431219;0.4017011532330813;;Source:;-4.298989846979133;-25.72249738862482;-35.83447756636434;-29.473733111474;-9.92886166204433;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.1;;InstName: ;gen.0.1;;0.4723427854290797;0.28621204448349824;0.1548400413850847;0.2584817562023859;0.45026333811751534;;Source:;-4.158018376981654;-26.356823567515242;-34.80623619210727;-30.979960721399284;-3.2287880948028285;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.1;;InstName: ;gen.0.1;;0.4701007643692864;0.29070516739222474;0.15104435022469326;0.22683592642787817;0.40863427158013904;;Source:;-4.43580785450439;-25.75269495544586;-35.261355411089255;-34.85019788970387;-8.972306616462586;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.1;;InstName: ;gen.0.1;;0.47290049970304954;0.2872417251326751;0.15521807121032036;0.2533496206086925;0.4047610936961687;;Source:;-4.088916815202676;-26.218376533214496;-34.760908837603694;-31.607613150456192;-9.506684895021724;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.1;;InstName: ;gen.0.1;;0.4690261458388685;0.28542402530107175;0.15459790758538697;0.20522843513511083;0.402802394025952;;Source:;-4.568954561042708;-26.462777698892054;-34.83526904571705;-37.492761428437525;-9.776924628217696;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.1;;InstName: ;gen.0.1;;0.47327005813026224;0.2869983916168465;0.15165828153496932;0.25454209458035226;0.40828326756653477;;Source:;-4.043128020328915;-26.25109425364498;-35.18774248352625;-31.461775385409776;-9.020734271007834;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.1;;InstName: ;gen.0.1;;0.4708305872777196;0.28759187271040776;0.15722121813349754;0.23971169881027346;0.4155839112919171;;Source:;-4.345381797384083;-26.17129699088899;-34.52072315740506;-33.27551038111093;-8.013472135568774;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.1;;InstName: ;gen.0.1;;0.4700618567419584;0.2862526115633119;0.1536813081840835;0.2877830055389794;0.4190223243114425;;Source:;-4.440628562775567;-26.351369068690843;-34.94517314118028;-27.396462198266992;-7.539077908039571;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.1;;InstName: ;gen.0.1;;0.4705894272557715;0.2903074728642757;0.15145549273950046;0.28015371905750386;0.42532679975572385;;Source:;-4.375261854131865;-25.806167484036344;-35.21205770684452;-28.329512407999076;-6.669256062501233;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.1;;InstName: ;gen.0.1;;0.47016407637269503;0.2877991665101464;0.14388260471772787;0.25443925176877813;0.3937567314563644;;Source:;-4.427963410639333;-26.14342503677808;-36.12007860113449;-31.474352905881926;-11.024945178053102;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.1;;InstName: ;gen.0.1;;0.468172419666385;0.28765518091225417;0.14961898082730596;0.23327488795395485;0.4395032814208009;;Source:;-4.674732402140923;-26.162784805290915;-35.43226315344436;-34.0627226235764;-4.7133417990325714;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.1;;InstName: ;gen.0.1;;0.46934589927551323;0.2876196328469175;0.15428474764496572;0.3047377290350055;0.4215132614912384;;Source:;-4.529336672658629;-26.16756446607693;-34.87281823016815;-25.32292513129121;-7.195405925493353;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.1;;InstName: ;gen.0.1;;0.47088051070086384;0.2890430235286757;0.15105651231622663;0.24804084712103283;0.41628247620113507;;Source:;-4.339196216936122;-25.976180643628414;-35.25989712553177;-32.256868127066134;-7.917091869845723;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.1;;InstName: ;gen.0.1;;0.4703532910749105;0.28226506259054707;0.1564752206952298;0.20357850714261888;0.43609798291986734;;Source:;-4.404519450093808;-26.887520087795252;-34.610171365154386;-37.69454512907262;-5.18316725126393;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.1;;InstName: ;gen.0.1;;0.4692516918170393;0.2858957095283464;0.14959035984156263;0.2540516012367006;0.4175287191190471;;Source:;-4.541009105686819;-26.399356790239626;-35.43569492914148;-31.52176198026076;-7.745149045351002;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.1;;InstName: ;gen.0.1;;0.4717377824155803;0.2880748270627499;0.15695042295515457;0.28426549459040773;0.40206891858751315;;Source:;-4.23297907830315;-26.10636074309424;-34.55319262998955;-27.826648472732977;-9.878121462935916;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.1;;InstName: ;gen.0.1;;0.4699616628129051;0.28954722924952514;0.15241613982841207;0.20629515651417865;0.4343588896293148;;Source:;-4.453042727701039;-25.90838701578382;-35.09687210971662;-37.362303015467766;-5.423108123255739;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.1;;InstName: ;gen.0.1;;0.4746770287537599;0.28864708950915113;0.1516734015815005;0.26685010045481855;0.43500972606937166;;Source:;-3.868802434632906;-26.02941646079733;-35.18592952681364;-29.956524862908292;-5.333312904218536;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.1;;InstName: ;gen.0.1;;0.4701625402820108;0.28741598738892676;0.15063537513971786;0.3098992503883656;0.4105337333434819;;Source:;-4.428153734377259;-26.19494587771186;-35.31039323144709;-24.691678868225495;-8.710239874967218;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.1;;InstName: ;gen.0.1;;0.47157500799906643;0.2839535090431071;0.1487830356857276;0.22672319565283136;0.4201306626016038;;Source:;-4.253147051266626;-26.660497851221784;-35.532496466395905;-34.863984693169186;-7.3861616399774315;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.1;;InstName: ;gen.0.1;;0.47657668761975996;0.2891690137918374;0.14195919822176867;0.2407017887793632;0.4113864341509249;;Source:;-3.633432101445117;-25.95924046096163;-36.35070307115474;-33.15442387380046;-8.59259364149749;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.1;;InstName: ;gen.0.1;;0.4711821736464581;0.28859343156999084;0.15307137458395415;0.2294348356547218;0.4146690931101971;;Source:;-4.301819765150104;-26.03663110793027;-35.01830672660431;-34.53235521790632;-8.139688637827884;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.1;;InstName: ;gen.0.1;;0.47018261423245206;0.28489032784085966;0.15009024510381158;0.23987820156043443;0.42316300962930464;;Source:;-4.425666544446315;-26.534536676434527;-35.37575659893447;-33.255147346332265;-6.967791910210306;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.1;;InstName: ;gen.0.1;;0.47253506468004475;0.2854423503111832;0.1519445662207406;0.26615828706377304;0.4085831298868314;;Source:;-4.1341947146521925;-26.460313786119197;-35.1534157543249;-30.0411325953847;-8.979362582093673;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.1;;InstName: ;gen.0.1;;0.4713871534496038;0.2868576756812534;0.14636677554367009;0.2572061085156085;0.4340254168618245;;Source:;-4.276422487024712;-26.27001439551352;-35.82221614648629;-31.135970506138904;-5.469117010215289;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.1;;InstName: ;gen.0.1;;0.4730212942965168;0.2873193523981328;0.15589556296129406;0.32112296026405207;0.4258238116153885;;Source:;-4.073950199764224;-26.20793905952585;-34.679674747805386;-23.319036108131364;-6.600683859016786;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.1;;InstName: ;gen.0.1;;0.47055861487184747;0.2840856919397644;0.1482344949189212;0.23012154406385282;0.4118661995161927;;Source:;-4.379079550666914;-26.642725030063975;-35.59826879475967;-34.44837181700504;-8.52640091870385;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.1;;InstName: ;gen.0.1;;0.4702474911146829;0.2893523205035657;0.15380730765517475;0.26537807580310135;0.4106305699273841;;Source:;-4.417628209953646;-25.934593721580356;-34.93006527848755;-30.13655125375761;-8.696879433346048;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.1;;InstName: ;gen.0.1;;0.46841039336607454;0.2913435225413387;0.15895424536674804;0.25751936419264765;0.4121490204853702;;Source:;-4.645247135081486;-25.666864093910213;-34.312925955909314;-31.09765981012941;-8.48738040707824;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.1;;InstName: ;gen.0.1;;0.46834761216338405;0.288834719489074;0.15167727776409212;0.2571080681537925;0.3934659431271472;;Source:;-4.653025812011153;-26.00418843083775;-35.18546475633596;-31.14796069426157;-11.065064937962733;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.1;;InstName: ;gen.0.1;;0.4705658892396855;0.2876419492630465;0.14972023915143146;0.30197038309834945;0.4228468741398705;;Source:;-4.378178246536786;-26.164563883681073;-35.42012185757911;-25.66136735821081;-7.0114087911530705;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.1;;InstName: ;gen.0.1;;0.46881709703864244;0.28843846546308555;0.15600892723845455;0.22794868102410756;0.3977646915357424;;Source:;-4.594855993474793;-26.05746727488681;-34.666081897623016;-34.71410968382602;-10.471971141767373;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.1;;InstName: ;gen.0.1;;0.4662081542932291;0.2914522277536749;0.15119911146096707;0.22068032275990732;0.4376393447052578;;Source:;-4.91810756997958;-25.652247994954664;-35.24279889265682;-35.60301891790532;-4.970507187050866;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.1;;InstName: ;gen.0.1;;0.46801559018613736;0.28944905383419794;0.1516249560657888;0.25615255012631133;0.39206254490443826;;Source:;-4.694163789365348;-25.921587317357087;-35.19173834643099;-31.264819105347435;-11.258690314552824;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.1;;InstName: ;gen.0.1;;0.4690728119308815;0.28626177772504224;0.1511903614987827;0.2497722019250318;0.4068049582957831;;Source:;-4.563172568379567;-26.350136620641532;-35.24384804965806;-32.04512605041004;-9.224695046099447;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.1;;InstName: ;gen.0.1;;0.46910672764546035;0.2869585352127435;0.15024857741053055;0.26779230647643837;0.41965129275603164;;Source:;-4.558970364929472;-26.25645319765384;-35.356771894244716;-29.841294490026403;-7.452299793334699;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.1;;InstName: ;gen.0.1;;0.47269348866210176;0.28736596719439844;0.1487303654556408;0.24663642461206767;0.4002794866151353;;Source:;-4.11456576647151;-26.201671407217663;-35.53881184690706;-32.42862687799575;-10.125007509909242;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.1;;InstName: ;gen.0.1;;0.46919305811334344;0.2894706129985637;0.15198501181051355;0.28322982288498116;0.40569825656206554;;Source:;-4.548273901815176;-25.918688552219734;-35.14856615923117;-27.953309557528808;-9.377385520190492;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
